0.126,-0.8,0.5,8.521,7.5,1,2.7442016368836133,0.1295679986974938
0.126,-0.8,0.5,8.521,52.5,1,0.21348138302808606,0.11058105908475013
0.126,-0.8,0.5,8.521,97.5,1,0.26117537488298537,0.15945895430366053
0.126,-0.8,0.5,8.521,142.5,1,0.09983049944639422,0.05985207048472746
0.126,-0.8,1.0,8.521,7.5,1,3.3481794583288416,0.01719733348402741
0.126,-0.8,1.0,8.521,52.5,1,0.07577624481350913,0.007949860401088596
0.126,-0.8,1.0,8.521,97.5,1,0.03628431325592877,0.015089852442748034
0.126,-0.8,1.0,8.521,142.5,1,0.01958892342559153,0.010403839597737028
0.126,-0.9,0.5,8.521,7.5,1,0.4095589716712798,0.0922973587522608
0.126,-0.9,0.5,8.521,52.5,1,0.09508885584477399,0.04307015370056634
0.126,-0.9,0.5,8.521,97.5,1,0.05531079655280298,0.032506277563956354
0.126,-0.9,0.5,8.521,142.5,1,0.08007231203139148,0.05088218284896551
0.126,-0.9,1.0,8.521,7.5,1,2.0954338329688422,0.0625047128782108
0.126,-0.9,1.0,8.521,52.5,1,0.07628297108824605,0.017664584258254623
0.126,-0.9,1.0,8.521,97.5,1,0.01981050081157664,0.008724345336876292
0.126,-0.9,1.0,8.521,142.5,1,0.014042126487799603,0.00690641901162249
0.126,-1.0,0.5,8.521,7.5,1,0.4673518594392425,0.08714310561548921
0.126,-1.0,0.5,8.521,52.5,1,0.1675618922510459,0.0907233861610392
0.126,-1.0,0.5,8.521,97.5,1,0.18632394459733903,0.12173443499353748
0.126,-1.0,0.5,8.521,142.5,1,0.15211836795942923,0.08347485689728112
0.126,-1.0,1.0,8.521,7.5,1,1.2933773052106343,0.013626422023068407
0.126,-1.0,1.0,8.521,52.5,1,0.08446438595834867,0.027059374547282425
0.126,-1.0,1.0,8.521,97.5,1,0.10921905960076793,0.056358371188408876
0.126,-1.0,1.0,8.521,142.5,1,0.008995435781065934,0.005113832975394632
0.126,-1.1,0.5,8.521,7.5,1,0.06959245931240923,0.020676466414359163
0.126,-1.1,0.5,8.521,52.5,1,0.17449771711726084,0.09555867437790647
0.126,-1.1,0.5,8.521,97.5,1,0.05365862041324901,0.033706643596604274
0.126,-1.1,0.5,8.521,142.5,1,0.09191030359201757,0.05884192582780684
0.126,-1.1,1.0,8.521,7.5,1,0.8543239294664253,0.00584143796346237
0.126,-1.1,1.0,8.521,52.5,1,0.029528761093554488,0.006051680980497989
0.126,-1.1,1.0,8.521,97.5,1,0.01942857204360072,0.010004784884437231
0.126,-1.1,1.0,8.521,142.5,1,0.01341356314492501,0.007377286010343823
0.126,-1.2,0.5,8.521,7.5,1,0.07137147642894001,0.024397160863423945
0.126,-1.2,0.5,8.521,52.5,1,0.15649177076355303,0.08995039235615127
0.126,-1.2,0.5,8.521,97.5,1,0.024169035971836846,0.014466062064625577
0.126,-1.2,0.5,8.521,142.5,1,0.14077965939957948,0.06817628687047361
0.126,-1.2,1.0,8.521,7.5,1,0.771247932943649,0.013996853621887184
0.126,-1.2,1.0,8.521,52.5,1,0.027291106483641518,0.007638760844536088
0.126,-1.2,1.0,8.521,97.5,1,0.013011703249138303,0.007412493845218526
0.126,-1.2,1.0,8.521,142.5,1,0.015888198958223007,0.008484865867351699
0.126,-1.3,0.5,8.521,7.5,1,0.04271917242077562,0.014553591687018155
0.126,-1.3,0.5,8.521,52.5,1,0.02932705545481996,0.01728879209839042
0.126,-1.3,0.5,8.521,97.5,1,0.023985123844027255,0.014490132751973743
0.126,-1.3,0.5,8.521,142.5,1,0.025968986604977623,0.016250176258965902
0.126,-1.3,1.0,8.521,7.5,1,0.5609458229946379,0.00783216485248761
0.126,-1.3,1.0,8.521,52.5,1,0.023734878875364587,0.008528907379779217
0.126,-1.3,1.0,8.521,97.5,1,0.021526034650235476,0.012862802895213965
0.126,-1.3,1.0,8.521,142.5,1,0.03424258236884046,0.01901909250565654
0.126,-1.4,0.5,8.521,7.5,1,0.082637931056758,0.049208238048599265
0.126,-1.4,0.5,8.521,52.5,1,0.08795980087492605,0.04938118986037274
0.126,-1.4,0.5,8.521,97.5,1,0.06332346108049326,0.03780586337952323
0.126,-1.4,0.5,8.521,142.5,1,0.03186629787022627,0.020158932688027084
0.126,-1.4,1.0,8.521,7.5,1,0.5775876631230737,0.005138964407073732
0.126,-1.4,1.0,8.521,52.5,1,0.017292388190532193,0.005678484140426918
0.126,-1.4,1.0,8.521,97.5,1,0.005090103712107675,0.0025553886187067477
0.126,-1.4,1.0,8.521,142.5,1,0.005768691017349165,0.0033485930170710256
0.126,-1.5,0.5,8.521,7.5,1,0.04316856363572895,0.02005360839850452
0.126,-1.5,0.5,8.521,52.5,1,0.06368367281254005,0.031853477749163445
0.126,-1.5,0.5,8.521,97.5,1,0.023332179336549904,0.012887889834897009
0.126,-1.5,0.5,8.521,142.5,1,0.02615176234141065,0.01649170819164288
0.126,-1.5,1.0,8.521,7.5,1,0.4358579368242196,0.015378842620879574
0.126,-1.5,1.0,8.521,52.5,1,0.010706024657006584,0.003327616311988909
0.126,-1.5,1.0,8.521,97.5,1,0.011646026205821933,0.005798204266622704
0.126,-1.5,1.0,8.521,142.5,1,0.0107958233643238,0.0061777283912422785
0.126,-1.6,0.5,8.521,7.5,1,0.015514852641415685,0.0070888023467698905
0.126,-1.6,0.5,8.521,52.5,1,0.01567394765534802,0.00931738478981976
0.126,-1.6,0.5,8.521,97.5,1,0.015886970688544694,0.01020145057445367
0.126,-1.6,0.5,8.521,142.5,1,0.0716179333471163,0.04192731861203712
0.126,-1.6,1.0,8.521,7.5,1,0.26159870580833605,0.04379372681384841
0.126,-1.6,1.0,8.521,52.5,1,0.008586523786702898,0.00263160920378336
0.126,-1.6,1.0,8.521,97.5,1,0.003427040713578547,0.001836504901006339
0.126,-1.6,1.0,8.521,142.5,1,0.015982593937307672,0.007403338797449581
0.126,-1.7,0.5,8.521,7.5,1,0.059645115142387635,0.03441996137503344
0.126,-1.7,0.5,8.521,52.5,1,0.015828129417274704,0.008793952191536086
0.126,-1.7,0.5,8.521,97.5,1,0.03783562412789876,0.020434313088418074
0.126,-1.7,0.5,8.521,142.5,1,0.025664901026465205,0.014414757659213875
0.126,-1.7,1.0,8.521,7.5,1,0.3532050793085933,0.006247612174991479
0.126,-1.7,1.0,8.521,52.5,1,0.007283347225007626,0.0027138294546637173
0.126,-1.7,1.0,8.521,97.5,1,0.0039860129635517,0.002094965291832108
0.126,-1.7,1.0,8.521,142.5,1,0.0023355705362759016,0.0012199618113716026
0.126,-1.8,0.5,8.521,7.5,1,0.01412165175931566,0.007041243243603832
0.126,-1.8,0.5,8.521,52.5,1,0.021920436717140276,0.012113911592314352
0.126,-1.8,0.5,8.521,97.5,1,0.010313896055507237,0.005903941777602367
0.126,-1.8,0.5,8.521,142.5,1,0.011918283878615918,0.007578662773634046
0.126,-1.8,1.0,8.521,7.5,1,0.3182472946247865,0.008051372378719446
0.126,-1.8,1.0,8.521,52.5,1,0.003945166531020427,0.0009093766639601698
0.126,-1.8,1.0,8.521,97.5,1,0.0021006156515469645,0.0012100417212428257
0.126,-1.8,1.0,8.521,142.5,1,0.0016174275480519554,0.0008784232851986953
0.126,-1.9,0.5,8.521,7.5,1,0.12169025880259864,0.061374696998817355
0.126,-1.9,0.5,8.521,52.5,1,0.0334353939901826,0.02167895416798494
0.126,-1.9,0.5,8.521,97.5,1,0.06347590532867264,0.03679288309537096
0.126,-1.9,0.5,8.521,142.5,1,0.022807207462718304,0.013819986514818937
0.126,-1.9,1.0,8.521,7.5,1,0.0820087813875556,0.02233291842710048
0.126,-1.9,1.0,8.521,52.5,1,0.004930402546464239,0.0018763924741210837
0.126,-1.9,1.0,8.521,97.5,1,0.004671427690131836,0.00252401065370865
0.126,-1.9,1.0,8.521,142.5,1,0.0030912409223932237,0.001892908585023531
0.126,-2.0,0.5,8.521,7.5,1,0.03255333315407134,0.017920538316742236
0.126,-2.0,0.5,8.521,52.5,1,0.041496319731021074,0.02494707924516921
0.126,-2.0,0.5,8.521,97.5,1,0.05015067513553223,0.028747906801543946
0.126,-2.0,0.5,8.521,142.5,1,0.06635540576237729,0.037227716888830656
0.126,-2.0,1.0,8.521,7.5,1,0.11090420997185872,0.001498227548867817
0.126,-2.0,1.0,8.521,52.5,1,0.010685132220387568,0.005243208656079893
0.126,-2.0,1.0,8.521,97.5,1,0.020593633995366258,0.009632501406174322
0.126,-2.0,1.0,8.521,142.5,1,0.0036886034224372487,0.002231341521714612
0.201,-0.1,0.5,8.521,7.5,1,2.3097196531016877,0.6240608337550908
0.201,-0.1,0.5,8.521,52.5,1,1.573982174590177,0.5241390630754212
0.201,-0.1,0.5,8.521,97.5,1,0.9338988501744846,0.4923589330935044
0.201,-0.1,0.5,8.521,142.5,1,0.6781432199598366,0.37350040025675113
0.201,-0.1,1.0,8.521,7.5,1,1.2560529081480145,0.11261708146100924
0.201,-0.1,1.0,8.521,52.5,1,0.6297359319431419,0.10109400709366156
0.201,-0.1,1.0,8.521,97.5,1,0.30409209056211195,0.07565146740386935
0.201,-0.1,1.0,8.521,142.5,1,0.1846092695822238,0.0623154858483507
0.201,-0.1,1.5,8.521,7.5,1,0.799532866112985,0.02555314264356978
0.201,-0.1,1.5,8.521,52.5,1,0.505108153778987,0.03373697812955856
0.201,-0.1,1.5,8.521,97.5,1,0.24524608928587627,0.023081515617692838
0.201,-0.1,1.5,8.521,142.5,1,0.14418468140023052,0.021101548587854707
0.201,-0.1,2.0,8.521,7.5,1,0.7430100264934659,0.008419502643421062
0.201,-0.1,2.0,8.521,52.5,1,0.5065674104236882,0.001603634033542467
0.201,-0.1,2.0,8.521,97.5,1,0.27165537985173793,0.0076959687266676124
0.201,-0.1,2.0,8.521,142.5,1,0.17061694536648073,0.008439812180046719
0.201,-0.2,0.5,8.521,7.5,1,4.703106082648676,0.5230152646429778
0.201,-0.2,0.5,8.521,52.5,1,1.0767372776423976,0.389804269878532
0.201,-0.2,0.5,8.521,97.5,1,1.0374356129441944,0.579215110932058
0.201,-0.2,0.5,8.521,142.5,1,0.9567289188047338,0.5769104792792003
0.201,-0.2,1.0,8.521,7.5,1,0.685008374382117,0.009424862998239858
0.201,-0.2,1.0,8.521,52.5,1,0.288096071041191,0.024161502527745127
0.201,-0.2,1.0,8.521,97.5,1,0.1305804982901448,0.037035885997224655
0.201,-0.2,1.0,8.521,142.5,1,0.09208902722688593,0.04055024772704356
0.201,-0.2,1.5,8.521,7.5,1,0.6083237134594006,0.006502714715356239
0.201,-0.2,1.5,8.521,52.5,1,0.2509005185085618,0.007495205936487559
0.201,-0.2,1.5,8.521,97.5,1,0.09800000029559536,0.010261898016923732
0.201,-0.2,1.5,8.521,142.5,1,0.05901548710267107,0.01145589496479242
0.201,-0.2,2.0,8.521,7.5,1,0.6732301623111331,0.01959359768572233
0.201,-0.2,2.0,8.521,52.5,1,0.2855083798113436,0.007653280035474108
0.201,-0.2,2.0,8.521,97.5,1,0.11929937858591744,0.011269535919863821
0.201,-0.2,2.0,8.521,142.5,1,0.05927863452038601,0.004011038293107463
0.201,-0.3,0.5,8.521,7.5,1,10.224605100238282,0.09167529485817028
0.201,-0.3,0.5,8.521,52.5,1,0.582041802313054,0.25212703332939734
0.201,-0.3,0.5,8.521,97.5,1,0.535074129182389,0.2848013392437463
0.201,-0.3,0.5,8.521,142.5,1,0.7786466669515475,0.42201774670097514
0.201,-0.3,1.0,8.521,7.5,1,1.2297636201160929,0.10657344278411784
0.201,-0.3,1.0,8.521,52.5,1,0.31954421581314074,0.11994002069335546
0.201,-0.3,1.0,8.521,97.5,1,0.2565909382938399,0.15312880162537218
0.201,-0.3,1.0,8.521,142.5,1,0.18434617874576895,0.10873894866964032
0.201,-0.3,1.5,8.521,7.5,1,0.5596385246259505,0.0035639632325412673
0.201,-0.3,1.5,8.521,52.5,1,0.16488277582527885,0.013233614965168922
0.201,-0.3,1.5,8.521,97.5,1,0.050941704111077415,0.008705872197947648
0.201,-0.3,1.5,8.521,142.5,1,0.03257087716313846,0.009607231727237542
0.201,-0.3,2.0,8.521,7.5,1,0.6256639339979219,0.010115852114913615
0.201,-0.3,2.0,8.521,52.5,1,0.17141584501176835,0.004173875491747692
0.201,-0.3,2.0,8.521,97.5,1,0.05625988436754853,0.005648021882067339
0.201,-0.3,2.0,8.521,142.5,1,0.03633295658915156,0.007859890647613915
0.201,-0.4,0.5,8.521,7.5,1,51.635925788496074,0.1549903888115196
0.201,-0.4,0.5,8.521,52.5,1,0.5677526648115055,0.24947200479064824
0.201,-0.4,0.5,8.521,97.5,1,0.270710011780837,0.16375162686972877
0.201,-0.4,0.5,8.521,142.5,1,0.2769851344076875,0.18079266468078026
0.201,-0.4,1.0,8.521,7.5,1,1.7719275483268246,0.10297754808226856
0.201,-0.4,1.0,8.521,52.5,1,0.16827728943195513,0.04249441702653789
0.201,-0.4,1.0,8.521,97.5,1,0.0764177763416707,0.03614080890720221
0.201,-0.4,1.0,8.521,142.5,1,0.060478517869116344,0.03490995623301246
0.201,-0.4,1.5,8.521,7.5,1,0.6519324181368882,0.011242209141782311
0.201,-0.4,1.5,8.521,52.5,1,0.11229622888962201,0.008649436954942455
0.201,-0.4,1.5,8.521,97.5,1,0.04717730759810958,0.017193458218354246
0.201,-0.4,1.5,8.521,142.5,1,0.020406069132501328,0.007069382055996186
0.201,-0.4,2.0,8.521,7.5,1,0.5928770161506484,0.004268462206550194
0.201,-0.4,2.0,8.521,52.5,1,0.10876769123890052,0.006586245564112719
0.201,-0.4,2.0,8.521,97.5,1,0.03340738677722652,0.004650831014095837
0.201,-0.4,2.0,8.521,142.5,1,0.02421931805139671,0.007794498462667207
0.201,-0.5,0.5,8.521,7.5,1,67.06397131505187,0.1599209996304154
0.201,-0.5,0.5,8.521,52.5,1,0.28528076479313663,0.14689097265461526
0.201,-0.5,0.5,8.521,97.5,1,0.26535911982830823,0.16781438532188087
0.201,-0.5,0.5,8.521,142.5,1,0.25522265444780967,0.1633757780448447
0.201,-0.5,1.0,8.521,7.5,1,2.567632078848019,0.09003149745248029
0.201,-0.5,1.0,8.521,52.5,1,0.11311585315547344,0.026784705773866616
0.201,-0.5,1.0,8.521,97.5,1,0.09291557425113871,0.05005975752467472
0.201,-0.5,1.0,8.521,142.5,1,0.04659075301717555,0.02423142931624933
0.201,-0.5,1.5,8.521,7.5,1,0.8205504454135546,0.020751233889627407
0.201,-0.5,1.5,8.521,52.5,1,0.07511935166449302,0.007159923549945588
0.201,-0.5,1.5,8.521,97.5,1,0.04126446907695517,0.017846457992281392
0.201,-0.5,1.5,8.521,142.5,1,0.01827006312424499,0.00858451246623727
0.201,-0.5,2.0,8.521,7.5,1,0.7480943602702095,0.007980194215668424
0.201,-0.5,2.0,8.521,52.5,1,0.07173158824359269,0.002536836333594236
0.201,-0.5,2.0,8.521,97.5,1,0.019801512804316912,0.0030717980669116712
0.201,-0.5,2.0,8.521,142.5,1,0.012063200987483584,0.003393147212082736
0.201,-0.6,0.5,8.521,7.5,1,21.109834661881667,0.040120350542213856
0.201,-0.6,0.5,8.521,52.5,1,0.31929019570587286,0.19070955777581472
0.201,-0.6,0.5,8.521,97.5,1,0.33327119959502294,0.2060239419607719
0.201,-0.6,0.5,8.521,142.5,1,0.5404635038438083,0.35549737662448255
0.201,-0.6,1.0,8.521,7.5,1,4.103113118993686,0.010220839539324622
0.201,-0.6,1.0,8.521,52.5,1,0.11882316390487213,0.048348409722687974
0.201,-0.6,1.0,8.521,97.5,1,0.047170037412798606,0.02316519465144421
0.201,-0.6,1.0,8.521,142.5,1,0.03846756635043185,0.024462006557579304
0.201,-0.6,1.5,8.521,7.5,1,1.125639828847031,0.02413753420424425
0.201,-0.6,1.5,8.521,52.5,1,0.061837732392353933,0.009804682288785213
0.201,-0.6,1.5,8.521,97.5,1,0.039213624074162734,0.018514325666427113
0.201,-0.6,1.5,8.521,142.5,1,0.009719028712302007,0.004344818932104909
0.201,-0.6,2.0,8.521,7.5,1,0.8855989063726344,0.005892630007652611
0.201,-0.6,2.0,8.521,52.5,1,0.04685244394874503,0.0014199830963838589
0.201,-0.6,2.0,8.521,97.5,1,0.012262354059581124,0.0020357264017788947
0.201,-0.6,2.0,8.521,142.5,1,0.0069850561107509404,0.0016534892235666966
0.201,-0.7,0.5,8.521,7.5,1,2.7325858678967876,0.010252036043421509
0.201,-0.7,0.5,8.521,52.5,1,0.7768780567686646,0.45476043183617
0.201,-0.7,0.5,8.521,97.5,1,0.20375638979921715,0.12829940865712
0.201,-0.7,0.5,8.521,142.5,1,0.21785973904525321,0.14246306612728363
0.201,-0.7,1.0,8.521,7.5,1,6.588769932871648,0.04283631222242246
0.201,-0.7,1.0,8.521,52.5,1,0.05911192428278658,0.01885671733087113
0.201,-0.7,1.0,8.521,97.5,1,0.10814953284771393,0.0639192355051917
0.201,-0.7,1.0,8.521,142.5,1,0.07290224850939273,0.040990047457994006
0.201,-0.7,1.5,8.521,7.5,1,1.5204969607675527,0.010399296548141646
0.201,-0.7,1.5,8.521,52.5,1,0.03655693068328825,0.004486675582382131
0.201,-0.7,1.5,8.521,97.5,1,0.011323558779254648,0.004767122048357868
0.201,-0.7,1.5,8.521,142.5,1,0.012833607896010084,0.006499770939657883
0.201,-0.7,2.0,8.521,7.5,1,1.2577003283751922,0.002438310354239581
0.201,-0.7,2.0,8.521,52.5,1,0.04013022551171993,0.00517046745575267
0.201,-0.7,2.0,8.521,97.5,1,0.008771720882916405,0.0017475577331447743
0.201,-0.7,2.0,8.521,142.5,1,0.005242778170131209,0.0017253010266132874
0.201,-0.8,0.5,8.521,7.5,1,0.4595484810929823,0.07560726401062434
0.201,-0.8,0.5,8.521,52.5,1,0.09625185854003471,0.05765489810180724
0.201,-0.8,0.5,8.521,97.5,1,0.3223575088256144,0.20269083947554045
0.201,-0.8,0.5,8.521,142.5,1,0.17022157118535988,0.1059042982696917
0.201,-0.8,1.0,8.521,7.5,1,5.928144604043344,0.01998019855458555
0.201,-0.8,1.0,8.521,52.5,1,0.05362731473289215,0.02004444529752227
0.201,-0.8,1.0,8.521,97.5,1,0.020654491963459948,0.011590410220759885
0.201,-0.8,1.0,8.521,142.5,1,0.02072920361247395,0.011897010095468796
0.201,-0.8,1.5,8.521,7.5,1,2.14947107129224,0.01812370128846208
0.201,-0.8,1.5,8.521,52.5,1,0.027446510947129858,0.004226797147285136
0.201,-0.8,1.5,8.521,97.5,1,0.010167170434138919,0.004666357207350751
0.201,-0.8,1.5,8.521,142.5,1,0.005426325727652987,0.002645517705208338
0.201,-0.8,2.0,8.521,7.5,1,1.5260050206748086,0.0022832196774988933
0.201,-0.8,2.0,8.521,52.5,1,0.024102339492797043,0.0012601320336478629
0.201,-0.8,2.0,8.521,97.5,1,0.005481467669158541,0.0009076085008433389
0.201,-0.8,2.0,8.521,142.5,1,0.004290029102970137,0.0017023864705447214
0.201,-0.9,0.5,8.521,7.5,1,0.18592953128483752,0.05108176979407014
0.201,-0.9,0.5,8.521,52.5,1,0.13704663442311132,0.08013797655633642
0.201,-0.9,0.5,8.521,97.5,1,0.10600327881322275,0.07094234651806008
0.201,-0.9,0.5,8.521,142.5,1,0.11452345813481152,0.0688340037322738
0.201,-0.9,1.0,8.521,7.5,1,3.573114316817651,0.011460724453818294
0.201,-0.9,1.0,8.521,52.5,1,0.03897517326679075,0.01591381215474052
0.201,-0.9,1.0,8.521,97.5,1,0.017136844817010926,0.009787060937188976
0.201,-0.9,1.0,8.521,142.5,1,0.01450149998319438,0.008983662671371831
0.201,-0.9,1.5,8.521,7.5,1,2.072276080794226,0.013984155991575875
0.201,-0.9,1.5,8.521,52.5,1,0.0199055977747063,0.002862555697489482
0.201,-0.9,1.5,8.521,97.5,1,0.008634689712554162,0.0038121431484863105
0.201,-0.9,1.5,8.521,142.5,1,0.005833698195055413,0.00335429912742311
0.201,-0.9,2.0,8.521,7.5,1,1.3403127384066784,0.018599959783240694
0.201,-0.9,2.0,8.521,52.5,1,0.01665346740284023,0.0006729320660332945
0.201,-0.9,2.0,8.521,97.5,1,0.00428765762495551,0.0009590458258866884
0.201,-0.9,2.0,8.521,142.5,1,0.0023880553728364944,0.0007507515493677154
0.201,-1.0,0.5,8.521,7.5,1,0.12007061290277142,0.046915135842458836
0.201,-1.0,0.5,8.521,52.5,1,0.06202704166971453,0.04113614139203959
0.201,-1.0,0.5,8.521,97.5,1,0.09106186706119787,0.05970905171147159
0.201,-1.0,0.5,8.521,142.5,1,0.11301584082680913,0.06926729446488811
0.201,-1.0,1.0,8.521,7.5,1,2.305009558749937,0.002370263211559198
0.201,-1.0,1.0,8.521,52.5,1,0.03512258313507936,0.0168647442753413
0.201,-1.0,1.0,8.521,97.5,1,0.012351011342278694,0.00650147007721219
0.201,-1.0,1.0,8.521,142.5,1,0.01619171150127523,0.010870051350159577
0.201,-1.0,1.5,8.521,7.5,1,1.256702414563879,0.006038604093267175
0.201,-1.0,1.5,8.521,52.5,1,0.013801992889156414,0.0017758718399392501
0.201,-1.0,1.5,8.521,97.5,1,0.0052567714055301055,0.0025769806064869063
0.201,-1.0,1.5,8.521,142.5,1,0.005318259469623919,0.0029398388063184627
0.201,-1.0,2.0,8.521,7.5,1,0.7202134643570747,0.0012831776483206436
0.201,-1.0,2.0,8.521,52.5,1,0.014900295181068314,0.0018649413479481722
0.201,-1.0,2.0,8.521,97.5,1,0.0034092564381602813,0.0009435353661150152
0.201,-1.0,2.0,8.521,142.5,1,0.004865699118080605,0.0025151843025363035
0.201,-1.1,0.5,8.521,7.5,1,0.2522474766685956,0.14616887977975163
0.201,-1.1,0.5,8.521,52.5,1,0.06887813990593784,0.04211842656067602
0.201,-1.1,0.5,8.521,97.5,1,0.08611547615158258,0.05307385240648707
0.201,-1.1,0.5,8.521,142.5,1,0.14445326135840594,0.08283348143218455
0.201,-1.1,1.0,8.521,7.5,1,1.8070273564715884,0.02060389957751374
0.201,-1.1,1.0,8.521,52.5,1,0.033370329673438344,0.015656736781090377
0.201,-1.1,1.0,8.521,97.5,1,0.010308916050648037,0.006045155877474102
0.201,-1.1,1.0,8.521,142.5,1,0.021300875184761873,0.010970617915820106
0.201,-1.1,1.5,8.521,7.5,1,0.8540000280662702,0.032966583449108855
0.201,-1.1,1.5,8.521,52.5,1,0.011674430849691594,0.002022975447108879
0.201,-1.1,1.5,8.521,97.5,1,0.006861096470047031,0.0038344297936832323
0.201,-1.1,1.5,8.521,142.5,1,0.0031270301863316487,0.0017716332812010853
0.201,-1.1,2.0,8.521,7.5,1,0.37640325641421457,7.210451071937296e-05
0.201,-1.1,2.0,8.521,52.5,1,0.010120578909128966,0.000950490956271725
0.201,-1.1,2.0,8.521,97.5,1,0.0041457882494632505,0.0016237766563493477
0.201,-1.1,2.0,8.521,142.5,1,0.0017900227142455057,0.0008059400466184558
0.201,-1.2,0.5,8.521,7.5,1,0.2090312375703832,0.13092353207957017
0.201,-1.2,0.5,8.521,52.5,1,0.09475220136455867,0.06607295685350575
0.201,-1.2,0.5,8.521,97.5,1,0.07507012373165971,0.04400569008643053
0.201,-1.2,0.5,8.521,142.5,1,0.1838388744027062,0.11526318642896016
0.201,-1.2,1.0,8.521,7.5,1,1.4207514229511882,0.004814683305256251
0.201,-1.2,1.0,8.521,52.5,1,0.01381513862169114,0.005450552256947905
0.201,-1.2,1.0,8.521,97.5,1,0.009604627064090918,0.005650527247904578
0.201,-1.2,1.0,8.521,142.5,1,0.009778711450658013,0.005798458298943918
0.201,-1.2,1.5,8.521,7.5,1,0.45070248182822736,0.005474695211055036
0.201,-1.2,1.5,8.521,52.5,1,0.010726917491804823,0.002922580805203726
0.201,-1.2,1.5,8.521,97.5,1,0.0068241150495717585,0.003439101580646876
0.201,-1.2,1.5,8.521,142.5,1,0.0032810866418753848,0.001824171181328643
0.201,-1.2,2.0,8.521,7.5,1,0.23300873240856834,0.006210167375128611
0.201,-1.2,2.0,8.521,52.5,1,0.008103772630713917,0.0011689395626893785
0.201,-1.2,2.0,8.521,97.5,1,0.0019501077591456643,0.0005488782686642038
0.201,-1.2,2.0,8.521,142.5,1,0.0014737738479004285,0.0006078912606832135
0.201,-1.3,0.5,8.521,7.5,1,0.05391250117922892,0.03128237758908426
0.201,-1.3,0.5,8.521,52.5,1,0.04488847565601926,0.02676215120885906
0.201,-1.3,0.5,8.521,97.5,1,0.10653635975075229,0.06348037699589668
0.201,-1.3,0.5,8.521,142.5,1,0.21728925329896334,0.11394552222816359
0.201,-1.3,1.0,8.521,7.5,1,0.9677058734366772,0.012367252410784957
0.201,-1.3,1.0,8.521,52.5,1,0.01268434858756914,0.0057102205133667365
0.201,-1.3,1.0,8.521,97.5,1,0.00701882717025435,0.0038941875654628826
0.201,-1.3,1.0,8.521,142.5,1,0.01255518952587497,0.007672491381955384
0.201,-1.3,1.5,8.521,7.5,1,0.28523378860845067,0.002305292631152256
0.201,-1.3,1.5,8.521,52.5,1,0.006136754184549051,0.0008737662759343125
0.201,-1.3,1.5,8.521,97.5,1,0.0028143339047691784,0.0015366051674608056
0.201,-1.3,1.5,8.521,142.5,1,0.002190526933515634,0.001250988417065291
0.201,-1.3,2.0,8.521,7.5,1,0.1419491595542952,0.005076661973807767
0.201,-1.3,2.0,8.521,52.5,1,0.006794421711794791,0.00109894690214236
0.201,-1.3,2.0,8.521,97.5,1,0.004934812806817287,0.002575811566797155
0.201,-1.3,2.0,8.521,142.5,1,0.0012475092770521314,0.0005655475990860635
0.201,-1.4,0.5,8.521,7.5,1,0.08237446109646653,0.04694001125437232
0.201,-1.4,0.5,8.521,52.5,1,0.10602188431579204,0.05904630211435716
0.201,-1.4,0.5,8.521,97.5,1,0.08977565806340695,0.052947595508022804
0.201,-1.4,0.5,8.521,142.5,1,0.053069902575336884,0.03204012836550766
